150.6620452,-34.02631331,3.7477
150.6620652,-34.02631331,3.61454
150.6620852,-34.02631331,3.58937
150.6621052,-34.02631331,3.56483
150.6621252,-34.02631331,3.53464
150.6621452,-34.02631331,3.50256
150.6621652,-34.02631331,3.43
150.6621852,-34.02631331,3.3797
150.6622052,-34.02631331,3.33279
150.6622252,-34.02631331,3.34833
150.6622452,-34.02631331,3.39569
150.6622652,-34.02631331,3.5399
150.6622852,-34.02631331,3.71175
150.6623052,-34.02631331,3.77192
150.6623252,-34.02631331,3.86899
150.6623452,-34.02631331,3.8757
150.6623652,-34.02631331,3.86524
150.6623852,-34.02631331,3.8593
150.6624052,-34.02631331,3.79849
150.6624252,-34.02631331,3.80644
150.6624452,-34.02631331,3.79061
150.6624652,-34.02631331,3.62973
150.6624852,-34.02631331,3.65782
150.6625052,-34.02631331,3.66959
150.6625252,-34.02631331,3.61064
150.6625452,-34.02631331,3.60629
150.6625652,-34.02631331,3.6063
150.6625852,-34.02631331,3.69798
150.6626052,-34.02631331,3.81949
150.6626252,-34.02631331,3.89881
150.6626452,-34.02631331,3.95218
150.6626652,-34.02631331,3.94852
150.6626852,-34.02631331,3.97895
150.6627052,-34.02631331,4.01004
150.6627252,-34.02631331,4.0905
150.6627452,-34.02631331,4.09521
150.6627652,-34.02631331,4.13409
150.6627852,-34.02631331,-99999
150.6628052,-34.02631331,-99999
150.6628252,-34.02631331,-99999
150.6628452,-34.02631331,-99999
150.6628652,-34.02631331,-99999
150.6628852,-34.02631331,-99999
150.6629052,-34.02631331,-99999
150.6629252,-34.02631331,-99999
150.6629452,-34.02631331,-99999
150.6629652,-34.02631331,-99999
150.6629852,-34.02631331,-99999
150.6630052,-34.02631331,-99999
150.6630252,-34.02631331,-99999
150.6630452,-34.02631331,-99999
150.6630652,-34.02631331,-99999
150.6630852,-34.02631331,-99999
150.6619052,-34.02633331,-99999
150.6619252,-34.02633331,-99999
150.6619452,-34.02633331,-99999
150.6619652,-34.02633331,-99999
150.6619852,-34.02633331,-99999
150.6620052,-34.02633331,-99999
150.6620252,-34.02633331,-99999
150.6620452,-34.02633331,-99999
150.6620652,-34.02633331,3.61454
150.6620852,-34.02633331,3.58937
150.6621052,-34.02633331,3.56483
150.6621252,-34.02633331,3.52623
150.6621452,-34.02633331,3.41625
150.6621652,-34.02633331,3.41625
150.6621852,-34.02633331,3.33278
150.6622052,-34.02633331,3.33278
150.6622252,-34.02633331,3.3385
150.6622452,-34.02633331,3.38572
150.6622652,-34.02633331,3.54566
150.6622852,-34.02633331,3.73661
150.6623052,-34.02633331,3.84692
150.6623252,-34.02633331,3.84692
150.6623452,-34.02633331,3.8841
150.6623652,-34.02633331,3.8327
150.6623852,-34.02633331,3.78532
150.6624052,-34.02633331,3.71362
150.6624252,-34.02633331,3.67218
150.6624452,-34.02633331,3.53711
150.6624652,-34.02633331,3.63372
150.6624852,-34.02633331,3.61613
150.6625052,-34.02633331,3.68288
150.6625252,-34.02633331,3.53551
150.6625452,-34.02633331,3.45263
150.6625652,-34.02633331,3.53818
150.6625852,-34.02633331,3.58799
150.6626052,-34.02633331,3.74778
150.6626252,-34.02633331,3.95529
150.6626452,-34.02633331,3.96368
150.6626652,-34.02633331,3.90614
150.6626852,-34.02633331,3.95388
150.6627052,-34.02633331,4.06503
150.6627252,-34.02633331,4.04147
150.6627452,-34.02633331,4.11841
150.6627652,-34.02633331,4.17766
150.6627852,-34.02633331,-99999
150.6628052,-34.02633331,-99999
150.6628252,-34.02633331,-99999
150.6628452,-34.02633331,-99999
150.6628652,-34.02633331,-99999
150.6628852,-34.02633331,-99999
150.6629052,-34.02633331,-99999
150.6629252,-34.02633331,-99999
150.6629452,-34.02633331,-99999
150.6629652,-34.02633331,-99999
150.6629852,-34.02633331,-99999
150.6630052,-34.02633331,-99999
150.6630252,-34.02633331,-99999
150.6630452,-34.02633331,-99999
150.6630652,-34.02633331,-99999
150.6630852,-34.02633331,-99999
150.6619052,-34.02635331,-99999
150.6619252,-34.02635331,-99999
150.6619452,-34.02635331,-99999
150.6619652,-34.02635331,-99999
150.6619852,-34.02635331,-99999
150.6620052,-34.02635331,-99999
150.6620252,-34.02635331,-99999
150.6620452,-34.02635331,-99999
150.6620652,-34.02635331,-99999
150.6620852,-34.02635331,3.56483
150.6621052,-34.02635331,3.56483
150.6621252,-34.02635331,3.47309
150.6621452,-34.02635331,3.35925
150.6621652,-34.02635331,3.32299
150.6621852,-34.02635331,3.32299
150.6622052,-34.02635331,3.3385
150.6622252,-34.02635331,3.3473
150.6622452,-34.02635331,3.41411
150.6622652,-34.02635331,3.61426
150.6622852,-34.02635331,3.71803
150.6623052,-34.02635331,3.7719
150.6623252,-34.02635331,3.84692
150.6623452,-34.02635331,3.87831
150.6623652,-34.02635331,3.56918
150.6623852,-34.02635331,3.55629
150.6624052,-34.02635331,3.55629
150.6624252,-34.02635331,3.49355
150.6624452,-34.02635331,3.45695
150.6624652,-34.02635331,3.56328
150.6624852,-34.02635331,3.61613
150.6625052,-34.02635331,3.53609
150.6625252,-34.02635331,3.30601
150.6625452,-34.02635331,3.35022
150.6625652,-34.02635331,3.40706
150.6625852,-34.02635331,3.48577
150.6626052,-34.02635331,3.61605
150.6626252,-34.02635331,3.69225
150.6626452,-34.02635331,3.8422
150.6626652,-34.02635331,3.81111
150.6626852,-34.02635331,3.97116
150.6627052,-34.02635331,4.0223
150.6627252,-34.02635331,4.08039
150.6627452,-34.02635331,4.1419
150.6627652,-34.02635331,4.22653
150.6627852,-34.02635331,-99999
150.6628052,-34.02635331,-99999
150.6628252,-34.02635331,-99999
150.6628452,-34.02635331,-99999
150.6628652,-34.02635331,-99999
150.6628852,-34.02635331,-99999
150.6629052,-34.02635331,-99999
150.6629252,-34.02635331,-99999
150.6629452,-34.02635331,-99999
150.6629652,-34.02635331,-99999
150.6629852,-34.02635331,-99999
150.6630052,-34.02635331,-99999
150.6630252,-34.02635331,-99999
150.6630452,-34.02635331,-99999
150.6630652,-34.02635331,-99999
150.6630852,-34.02635331,-99999
150.6619052,-34.02637331,-99999
150.6619252,-34.02637331,-99999
150.6619452,-34.02637331,-99999
150.6619652,-34.02637331,-99999
150.6619852,-34.02637331,-99999
150.6620052,-34.02637331,-99999
150.6620252,-34.02637331,-99999
150.6620452,-34.02637331,-99999
150.6620652,-34.02637331,-99999
150.6620852,-34.02637331,-99999
150.6621052,-34.02637331,3.56483
150.6621252,-34.02637331,3.43032
150.6621452,-34.02637331,3.32299
150.6621652,-34.02637331,3.32299
150.6621852,-34.02637331,3.31469
150.6622052,-34.02637331,3.31469
150.6622252,-34.02637331,3.34729
150.6622452,-34.02637331,3.42392
150.6622652,-34.02637331,3.58243
150.6622852,-34.02637331,3.64981
150.6623052,-34.02637331,3.71803
150.6623252,-34.02637331,3.7719
150.6623452,-34.02637331,3.87831
150.6623652,-34.02637331,3.42636
150.6623852,-34.02637331,3.42635
150.6624052,-34.02637331,3.39176
150.6624252,-34.02637331,3.33776
150.6624452,-34.02637331,3.55042
150.6624652,-34.02637331,3.56779
150.6624852,-34.02637331,3.5003
150.6625052,-34.02637331,3.14657
150.6625252,-34.02637331,3.14287
150.6625452,-34.02637331,3.14287
150.6625652,-34.02637331,3.29101
150.6625852,-34.02637331,3.24262
150.6626052,-34.02637331,3.46875
150.6626252,-34.02637331,3.53979
150.6626452,-34.02637331,3.75048
150.6626652,-34.02637331,3.77823
150.6626852,-34.02637331,3.94607
150.6627052,-34.02637331,4.08871
150.6627252,-34.02637331,4.18477
150.6627452,-34.02637331,4.22399
150.6627652,-34.02637331,-99999
150.6627852,-34.02637331,-99999
150.6628052,-34.02637331,-99999
150.6628252,-34.02637331,-99999
150.6628452,-34.02637331,-99999
150.6628652,-34.02637331,-99999
150.6628852,-34.02637331,-99999
150.6629052,-34.02637331,-99999
150.6629252,-34.02637331,-99999
150.6629452,-34.02637331,-99999
150.6629652,-34.02637331,-99999
150.6629852,-34.02637331,-99999
150.6630052,-34.02637331,-99999
150.6630252,-34.02637331,-99999
150.6630452,-34.02637331,-99999
150.6630652,-34.02637331,-99999
150.6630852,-34.02637331,-99999
150.6619052,-34.02639331,-99999
150.6619252,-34.02639331,-99999
150.6619452,-34.02639331,-99999
150.6619652,-34.02639331,-99999
150.6619852,-34.02639331,-99999
150.6620052,-34.02639331,-99999
150.6620252,-34.02639331,-99999
150.6620452,-34.02639331,-99999
150.6620652,-34.02639331,-99999
150.6620852,-34.02639331,-99999
150.6621052,-34.02639331,-99999
150.6621252,-34.02639331,-99999
150.6621452,-34.02639331,3.32299
150.6621652,-34.02639331,3.31469
150.6621852,-34.02639331,3.31469
150.6622052,-34.02639331,3.32764
150.6622252,-34.02639331,3.36037
150.6622452,-34.02639331,3.48125
150.6622652,-34.02639331,3.56721
150.6622852,-34.02639331,3.64981
150.6623052,-34.02639331,3.71803
150.6623252,-34.02639331,3.74837
150.6623452,-34.02639331,3.51487
150.6623652,-34.02639331,3.33285
150.6623852,-34.02639331,3.2992
150.6624052,-34.02639331,3.2992
150.6624252,-34.02639331,3.216
150.6624452,-34.02639331,3.47284
150.6624652,-34.02639331,3.42815
150.6624852,-34.02639331,3.18774
150.6625052,-34.02639331,3.14657
150.6625252,-34.02639331,3.14287
150.6625452,-34.02639331,3.14287
150.6625652,-34.02639331,3.14287
150.6625852,-34.02639331,3.08521
150.6626052,-34.02639331,3.23625
150.6626252,-34.02639331,3.39154
150.6626452,-34.02639331,3.61666
150.6626652,-34.02639331,3.68685
150.6626852,-34.02639331,3.93323
150.6627052,-34.02639331,4.26279
150.6627252,-34.02639331,4.22948
150.6627452,-34.02639331,4.25018
150.6627652,-34.02639331,-99999
150.6627852,-34.02639331,-99999
150.6628052,-34.02639331,-99999
150.6628252,-34.02639331,-99999
150.6628452,-34.02639331,-99999
150.6628652,-34.02639331,-99999
150.6628852,-34.02639331,-99999
150.6629052,-34.02639331,-99999
150.6629252,-34.02639331,-99999
150.6629452,-34.02639331,-99999
150.6629652,-34.02639331,-99999
150.6629852,-34.02639331,-99999
150.6630052,-34.02639331,-99999
150.6630252,-34.02639331,-99999
150.6630452,-34.02639331,-99999
150.6630652,-34.02639331,-99999
150.6630852,-34.02639331,-99999
150.6619052,-34.02641331,-99999
150.6619252,-34.02641331,-99999
150.6619452,-34.02641331,-99999
150.6619652,-34.02641331,-99999
150.6619852,-34.02641331,-99999
150.6620052,-34.02641331,-99999
150.6620252,-34.02641331,-99999
150.6620452,-34.02641331,-99999
150.6620652,-34.02641331,-99999
150.6620852,-34.02641331,-99999
150.6621052,-34.02641331,-99999
150.6621252,-34.02641331,-99999
150.6621452,-34.02641331,-99999
150.6621652,-34.02641331,3.32764
150.6621852,-34.02641331,3.32764
150.6622052,-34.02641331,3.37123
150.6622252,-34.02641331,3.42768
150.6622452,-34.02641331,3.47335
150.6622652,-34.02641331,3.56721
150.6622852,-34.02641331,3.62179
150.6623052,-34.02641331,3.68858
150.6623252,-34.02641331,3.74837
150.6623452,-34.02641331,3.36086
150.6623652,-34.02641331,3.33285
150.6623852,-34.02641331,3.235
150.6624052,-34.02641331,3.216
150.6624252,-34.02641331,3.11404
150.6624452,-34.02641331,3.17561
150.6624652,-34.02641331,3.2057
150.6624852,-34.02641331,3.22101
150.6625052,-34.02641331,3.19805
150.6625252,-34.02641331,3.15719
150.6625452,-34.02641331,3.14287
150.6625652,-34.02641331,3.09551
150.6625852,-34.02641331,2.99532
150.6626052,-34.02641331,3.12499
150.6626252,-34.02641331,3.26327
150.6626452,-34.02641331,3.43591
150.6626652,-34.02641331,3.73909
150.6626852,-34.02641331,4.12196
150.6627052,-34.02641331,4.26279
150.6627252,-34.02641331,4.28858
150.6627452,-34.02641331,4.25018
150.6627652,-34.02641331,-99999
150.6627852,-34.02641331,-99999
150.6628052,-34.02641331,-99999
150.6628252,-34.02641331,-99999
150.6628452,-34.02641331,-99999
150.6628652,-34.02641331,-99999
150.6628852,-34.02641331,-99999
150.6629052,-34.02641331,-99999
150.6629252,-34.02641331,-99999
150.6629452,-34.02641331,-99999
150.6629652,-34.02641331,-99999
150.6629852,-34.02641331,-99999
150.6630052,-34.02641331,-99999
150.6630252,-34.02641331,-99999
150.6630452,-34.02641331,-99999
150.6630652,-34.02641331,-99999
150.6630852,-34.02641331,-99999
150.6619052,-34.02643331,-99999
150.6619252,-34.02643331,-99999
150.6619452,-34.02643331,-99999
150.6619652,-34.02643331,-99999
150.6619852,-34.02643331,-99999
150.6620052,-34.02643331,-99999
150.6620252,-34.02643331,-99999
150.6620452,-34.02643331,-99999
150.6620652,-34.02643331,-99999
150.6620852,-34.02643331,-99999
150.6621052,-34.02643331,-99999
150.6621252,-34.02643331,-99999
150.6621452,-34.02643331,-99999
150.6621652,-34.02643331,-99999
150.6621852,-34.02643331,-99999
150.6622052,-34.02643331,3.37123
150.6622252,-34.02643331,3.42768
150.6622452,-34.02643331,3.52237
150.6622652,-34.02643331,3.57742
150.6622852,-34.02643331,3.6051
150.6623052,-34.02643331,3.51793
150.6623252,-34.02643331,3.37499
150.6623452,-34.02643331,3.22526
150.6623652,-34.02643331,3.235
150.6623852,-34.02643331,3.13243
150.6624052,-34.02643331,3.11404
150.6624252,-34.02643331,3.08044
150.6624452,-34.02643331,3.19009
150.6624652,-34.02643331,3.20569
150.6624852,-34.02643331,3.20209
150.6625052,-34.02643331,3.19804
150.6625252,-34.02643331,3.17834
150.6625452,-34.02643331,3.1052
150.6625652,-34.02643331,3.05841
150.6625852,-34.02643331,2.99532
150.6626052,-34.02643331,2.96151
150.6626252,-34.02643331,3.1397
150.6626452,-34.02643331,3.52865
150.6626652,-34.02643331,3.85385
150.6626852,-34.02643331,4.12196
150.6627052,-34.02643331,4.26819
150.6627252,-34.02643331,4.2731
150.6627452,-34.02643331,4.28354
150.6627652,-34.02643331,-99999
150.6627852,-34.02643331,-99999
150.6628052,-34.02643331,-99999
150.6628252,-34.02643331,-99999
150.6628452,-34.02643331,-99999
150.6628652,-34.02643331,-99999
150.6628852,-34.02643331,-99999
150.6629052,-34.02643331,-99999
150.6629252,-34.02643331,-99999
150.6629452,-34.02643331,-99999
150.6629652,-34.02643331,-99999
150.6629852,-34.02643331,-99999
150.6630052,-34.02643331,-99999
150.6630252,-34.02643331,-99999
150.6630452,-34.02643331,-99999
150.6630652,-34.02643331,-99999
150.6630852,-34.02643331,-99999
150.6619052,-34.02645331,-99999
150.6619252,-34.02645331,-99999
150.6619452,-34.02645331,-99999
150.6619652,-34.02645331,-99999
150.6619852,-34.02645331,-99999
150.6620052,-34.02645331,-99999
150.6620252,-34.02645331,-99999
150.6620452,-34.02645331,-99999
150.6620652,-34.02645331,-99999
150.6620852,-34.02645331,-99999
150.6621052,-34.02645331,-99999
150.6621252,-34.02645331,-99999
150.6621452,-34.02645331,-99999
150.6621652,-34.02645331,-99999
150.6621852,-34.02645331,-99999
150.6622052,-34.02645331,-99999
150.6622252,-34.02645331,3.46817
150.6622452,-34.02645331,3.52237
150.6622652,-34.02645331,3.57742
150.6622852,-34.02645331,3.6051
150.6623052,-34.02645331,3.42193
150.6623252,-34.02645331,3.33045
150.6623452,-34.02645331,3.21376
150.6623652,-34.02645331,3.13243
150.6623852,-34.02645331,3.02906
150.6624052,-34.02645331,3.02906
150.6624252,-34.02645331,3.09782
150.6624452,-34.02645331,3.19008
150.6624652,-34.02645331,3.18284
150.6624852,-34.02645331,3.18284
150.6625052,-34.02645331,3.19804
150.6625252,-34.02645331,3.17834
150.6625452,-34.02645331,3.07256
150.6625652,-34.02645331,3.01923
150.6625852,-34.02645331,2.96712
150.6626052,-34.02645331,2.95756
150.6626252,-34.02645331,3.19549
150.6626452,-34.02645331,3.58606
150.6626652,-34.02645331,3.74125
150.6626852,-34.02645331,4.01455
150.6627052,-34.02645331,4.17762
150.6627252,-34.02645331,4.17762
150.6627452,-34.02645331,4.27311
150.6627652,-34.02645331,-99999
150.6627852,-34.02645331,-99999
150.6628052,-34.02645331,-99999
150.6628252,-34.02645331,-99999
150.6628452,-34.02645331,-99999
150.6628652,-34.02645331,-99999
150.6628852,-34.02645331,-99999
150.6629052,-34.02645331,-99999
150.6629252,-34.02645331,-99999
150.6629452,-34.02645331,-99999
150.6629652,-34.02645331,-99999
150.6629852,-34.02645331,-99999
150.6630052,-34.02645331,-99999
150.6630252,-34.02645331,-99999
150.6630452,-34.02645331,-99999
150.6630652,-34.02645331,-99999
150.6630852,-34.02645331,-99999
150.6619052,-34.02647331,-99999
150.6619252,-34.02647331,-99999
150.6619452,-34.02647331,-99999
150.6619652,-34.02647331,-99999
150.6619852,-34.02647331,-99999
150.6620052,-34.02647331,-99999
150.6620252,-34.02647331,-99999
150.6620452,-34.02647331,-99999
150.6620652,-34.02647331,-99999
150.6620852,-34.02647331,-99999
150.6621052,-34.02647331,-99999
150.6621252,-34.02647331,-99999
150.6621452,-34.02647331,-99999
150.6621652,-34.02647331,-99999
150.6621852,-34.02647331,-99999
150.6622052,-34.02647331,-99999
150.6622252,-34.02647331,-99999
150.6622452,-34.02647331,3.52237
150.6622652,-34.02647331,3.57742
150.6622852,-34.02647331,3.46492
150.6623052,-34.02647331,3.32043
150.6623252,-34.02647331,3.20831
150.6623452,-34.02647331,3.0936
150.6623652,-34.02647331,3.02906
150.6623852,-34.02647331,3.02906
150.6624052,-34.02647331,3.03885
150.6624252,-34.02647331,3.09781
150.6624452,-34.02647331,3.15955
150.6624652,-34.02647331,3.18284
150.6624852,-34.02647331,3.18283
150.6625052,-34.02647331,3.18283
150.6625252,-34.02647331,3.15599
150.6625452,-34.02647331,3.01923
150.6625652,-34.02647331,3.0152
150.6625852,-34.02647331,2.96711
150.6626052,-34.02647331,3.0247
150.6626252,-34.02647331,3.22537
150.6626452,-34.02647331,3.49716
150.6626652,-34.02647331,3.81172
150.6626852,-34.02647331,3.8778
150.6627052,-34.02647331,4.04895
150.6627252,-34.02647331,4.04895
150.6627452,-34.02647331,-99999
150.6627652,-34.02647331,-99999
150.6627852,-34.02647331,-99999
150.6628052,-34.02647331,-99999
150.6628252,-34.02647331,-99999
150.6628452,-34.02647331,-99999
150.6628652,-34.02647331,-99999
150.6628852,-34.02647331,-99999
150.6629052,-34.02647331,-99999
150.6629252,-34.02647331,-99999
150.6629452,-34.02647331,-99999
150.6629652,-34.02647331,-99999
150.6629852,-34.02647331,-99999
150.6630052,-34.02647331,-99999
150.6630252,-34.02647331,-99999
150.6630452,-34.02647331,-99999
150.6630652,-34.02647331,-99999
150.6630852,-34.02647331,-99999
150.6619052,-34.02649331,-99999
150.6619252,-34.02649331,-99999
150.6619452,-34.02649331,-99999
150.6619652,-34.02649331,-99999
150.6619852,-34.02649331,-99999
150.6620052,-34.02649331,-99999
150.6620252,-34.02649331,-99999
150.6620452,-34.02649331,-99999
150.6620652,-34.02649331,-99999
150.6620852,-34.02649331,-99999
150.6621052,-34.02649331,-99999
150.6621252,-34.02649331,-99999
150.6621452,-34.02649331,-99999
150.6621652,-34.02649331,-99999
150.6621852,-34.02649331,-99999
150.6622052,-34.02649331,-99999
150.6622252,-34.02649331,-99999
150.6622452,-34.02649331,-99999
150.6622652,-34.02649331,-99999
150.6622852,-34.02649331,-99999
150.6623052,-34.02649331,3.2367
150.6623252,-34.02649331,3.20831
150.6623452,-34.02649331,3.06909
150.6623652,-34.02649331,3.02906
150.6623852,-34.02649331,2.96827
150.6624052,-34.02649331,3.03884
150.6624252,-34.02649331,3.09781
150.6624452,-34.02649331,3.15955
150.6624652,-34.02649331,3.18284
150.6624852,-34.02649331,3.18283
150.6625052,-34.02649331,3.18283
150.6625252,-34.02649331,3.11557
150.6625452,-34.02649331,3.0152
150.6625652,-34.02649331,2.96711
150.6625852,-34.02649331,3.02469
150.6626052,-34.02649331,2.98528
150.6626252,-34.02649331,3.13435
150.6626452,-34.02649331,3.56415
150.6626652,-34.02649331,3.74227
150.6626852,-34.02649331,3.8778
150.6627052,-34.02649331,3.87325
150.6627252,-34.02649331,4.04895
150.6627452,-34.02649331,-99999
150.6627652,-34.02649331,-99999
150.6627852,-34.02649331,-99999
150.6628052,-34.02649331,-99999
150.6628252,-34.02649331,-99999
150.6628452,-34.02649331,-99999
150.6628652,-34.02649331,-99999
150.6628852,-34.02649331,-99999
150.6629052,-34.02649331,-99999
150.6629252,-34.02649331,-99999
150.6629452,-34.02649331,-99999
150.6629652,-34.02649331,-99999
150.6629852,-34.02649331,-99999
150.6630052,-34.02649331,-99999
150.6630252,-34.02649331,-99999
150.6630452,-34.02649331,-99999
150.6630652,-34.02649331,-99999
150.6630852,-34.02649331,-99999
150.6619052,-34.02651331,-99999
150.6619252,-34.02651331,-99999
150.6619452,-34.02651331,-99999
150.6619652,-34.02651331,-99999
150.6619852,-34.02651331,-99999
150.6620052,-34.02651331,-99999
150.6620252,-34.02651331,-99999
150.6620452,-34.02651331,-99999
150.6620652,-34.02651331,-99999
150.6620852,-34.02651331,-99999
150.6621052,-34.02651331,-99999
150.6621252,-34.02651331,-99999
150.6621452,-34.02651331,-99999
150.6621652,-34.02651331,-99999
150.6621852,-34.02651331,-99999
150.6622052,-34.02651331,-99999
150.6622252,-34.02651331,-99999
150.6622452,-34.02651331,-99999
150.6622652,-34.02651331,-99999
150.6622852,-34.02651331,-99999
150.6623052,-34.02651331,-99999
150.6623252,-34.02651331,-99999
150.6623452,-34.02651331,-99999
150.6623652,-34.02651331,-99999
150.6623852,-34.02651331,-99999
150.6624052,-34.02651331,3.03884
150.6624252,-34.02651331,3.09781
150.6624452,-34.02651331,3.15954
150.6624652,-34.02651331,3.15237
150.6624852,-34.02651331,3.18283
150.6625052,-34.02651331,3.16107
150.6625252,-34.02651331,3.08184
150.6625452,-34.02651331,3.0152
150.6625652,-34.02651331,2.99492
150.6625852,-34.02651331,2.99492
150.6626052,-34.02651331,3.07144
150.6626252,-34.02651331,3.29001
150.6626452,-34.02651331,3.44274
150.6626652,-34.02651331,3.74227
150.6626852,-34.02651331,3.78862
150.6627052,-34.02651331,3.91103
150.6627252,-34.02651331,4.04895
150.6627452,-34.02651331,-99999
150.6627652,-34.02651331,-99999
150.6627852,-34.02651331,-99999
150.6628052,-34.02651331,-99999
150.6628252,-34.02651331,-99999
150.6628452,-34.02651331,-99999
150.6628652,-34.02651331,-99999
150.6628852,-34.02651331,-99999
150.6629052,-34.02651331,-99999
150.6629252,-34.02651331,-99999
150.6629452,-34.02651331,-99999
150.6629652,-34.02651331,-99999
150.6629852,-34.02651331,-99999
150.6630052,-34.02651331,-99999
150.6630252,-34.02651331,-99999
150.6630452,-34.02651331,-99999
150.6630652,-34.02651331,-99999
150.6630852,-34.02651331,-99999
150.6619052,-34.02653331,-99999
150.6619252,-34.02653331,-99999
150.6619452,-34.02653331,-99999
150.6619652,-34.02653331,-99999
150.6619852,-34.02653331,-99999
150.6620052,-34.02653331,-99999
150.6620252,-34.02653331,-99999
150.6620452,-34.02653331,-99999
150.6620652,-34.02653331,-99999
150.6620852,-34.02653331,-99999
150.6621052,-34.02653331,-99999
150.6621252,-34.02653331,-99999
150.6621452,-34.02653331,-99999
150.6621652,-34.02653331,-99999
150.6621852,-34.02653331,-99999
150.6622052,-34.02653331,-99999
150.6622252,-34.02653331,-99999
150.6622452,-34.02653331,-99999
150.6622652,-34.02653331,-99999
150.6622852,-34.02653331,-99999
150.6623052,-34.02653331,-99999
150.6623252,-34.02653331,-99999
150.6623452,-34.02653331,-99999
150.6623652,-34.02653331,-99999
150.6623852,-34.02653331,-99999
150.6624052,-34.02653331,-99999
150.6624252,-34.02653331,-99999
150.6624452,-34.02653331,-99999
150.6624652,-34.02653331,-99999
150.6624852,-34.02653331,-99999
150.6625052,-34.02653331,-99999
150.6625252,-34.02653331,3.04667
150.6625452,-34.02653331,3.03961
150.6625652,-34.02653331,2.99492
150.6625852,-34.02653331,3.07144
150.6626052,-34.02653331,3.07144
150.6626252,-34.02653331,3.29001
150.6626452,-34.02653331,3.44274
150.6626652,-34.02653331,3.62701
150.6626852,-34.02653331,3.78862
150.6627052,-34.02653331,3.78862
150.6627252,-34.02653331,3.91103
150.6627452,-34.02653331,-99999
150.6627652,-34.02653331,-99999
150.6627852,-34.02653331,-99999
150.6628052,-34.02653331,-99999
150.6628252,-34.02653331,-99999
150.6628452,-34.02653331,-99999
150.6628652,-34.02653331,-99999
150.6628852,-34.02653331,-99999
150.6629052,-34.02653331,-99999
150.6629252,-34.02653331,-99999
150.6629452,-34.02653331,-99999
150.6629652,-34.02653331,-99999
150.6629852,-34.02653331,-99999
150.6630052,-34.02653331,-99999
150.6630252,-34.02653331,-99999
150.6630452,-34.02653331,-99999
150.6630652,-34.02653331,-99999
150.6630852,-34.02653331,-99999
150.6619052,-34.02655331,-99999
150.6619252,-34.02655331,-99999
150.6619452,-34.02655331,-99999
150.6619652,-34.02655331,-99999
150.6619852,-34.02655331,-99999
150.6620052,-34.02655331,-99999
150.6620252,-34.02655331,-99999
150.6620452,-34.02655331,-99999
150.6620652,-34.02655331,-99999
150.6620852,-34.02655331,-99999
150.6621052,-34.02655331,-99999
150.6621252,-34.02655331,-99999
150.6621452,-34.02655331,-99999
150.6621652,-34.02655331,-99999
150.6621852,-34.02655331,-99999
150.6622052,-34.02655331,-99999
150.6622252,-34.02655331,-99999
150.6622452,-34.02655331,-99999
150.6622652,-34.02655331,-99999
150.6622852,-34.02655331,-99999
150.6623052,-34.02655331,-99999
150.6623252,-34.02655331,-99999
150.6623452,-34.02655331,-99999
150.6623652,-34.02655331,-99999
150.6623852,-34.02655331,-99999
150.6624052,-34.02655331,-99999
150.6624252,-34.02655331,-99999
150.6624452,-34.02655331,-99999
150.6624652,-34.02655331,-99999
150.6624852,-34.02655331,-99999
150.6625052,-34.02655331,-99999
150.6625252,-34.02655331,-99999
150.6625452,-34.02655331,-99999
150.6625652,-34.02655331,-99999
150.6625852,-34.02655331,-99999
150.6626052,-34.02655331,-99999
150.6626252,-34.02655331,3.29001
150.6626452,-34.02655331,3.44274
150.6626652,-34.02655331,3.62701
150.6626852,-34.02655331,3.78862
150.6627052,-34.02655331,3.78862
150.6627252,-34.02655331,-99999
150.6627452,-34.02655331,-99999
150.6627652,-34.02655331,-99999
150.6627852,-34.02655331,-99999
150.6628052,-34.02655331,-99999
150.6628252,-34.02655331,-99999
150.6628452,-34.02655331,-99999
150.6628652,-34.02655331,-99999
150.6628852,-34.02655331,-99999
150.6629052,-34.02655331,-99999
150.6629252,-34.02655331,-99999
150.6629452,-34.02655331,-99999
150.6629652,-34.02655331,-99999
150.6629852,-34.02655331,-99999
150.6630052,-34.02655331,-99999
150.6630252,-34.02655331,-99999
150.6630452,-34.02655331,-99999
150.6630652,-34.02655331,-99999
150.6630852,-34.02655331,-99999
