150.6624652,-34.02635331,2.4924704
150.6624852,-34.02635331,2.5615928
150.6625052,-34.02635331,2.4616764
150.6625252,-34.02635331,2.2095508
150.6625452,-34.02635331,2.2926636
150.6625652,-34.02635331,2.3108524
150.6625852,-34.02635331,2.3144632
150.6626052,-34.02635331,2.3552416
150.6626252,-34.02635331,2.3494064
150.6626452,-34.02635331,2.359868
150.6626652,-34.02635331,2.3062972
150.6626852,-34.02635331,2.4094788
150.6627052,-34.02635331,2.45677
150.6627252,-34.02635331,2.4744544
150.6627452,-34.02635331,2.48117
150.6627652,-34.02635331,2.4842612
150.6627852,-34.02635331,-99999
150.6628052,-34.02635331,-99999
150.6628252,-34.02635331,-99999
150.6628452,-34.02635331,-99999
150.6628652,-34.02635331,-99999
150.6628852,-34.02635331,-99999
150.6629052,-34.02635331,-99999
150.6629252,-34.02635331,-99999
150.6629452,-34.02635331,-99999
150.6629652,-34.02635331,-99999
150.6629852,-34.02635331,-99999
150.6630052,-34.02635331,-99999
150.6630252,-34.02635331,-99999
150.6630452,-34.02635331,-99999
150.6630652,-34.02635331,-99999
150.6630852,-34.02635331,-99999
150.6619052,-34.02637331,-99999
150.6619252,-34.02637331,-99999
150.6619452,-34.02637331,-99999
150.6619652,-34.02637331,-99999
150.6619852,-34.02637331,-99999
150.6620052,-34.02637331,-99999
150.6620252,-34.02637331,-99999
150.6620452,-34.02637331,-99999
150.6620652,-34.02637331,-99999
150.6620852,-34.02637331,-99999
150.6621052,-34.02637331,2.2193888
150.6621252,-34.02637331,2.1187224
150.6621452,-34.02637331,1.9859196
150.6621652,-34.02637331,1.9859196
150.6621852,-34.02637331,1.9570972
150.6622052,-34.02637331,1.9515076
150.6622252,-34.02637331,1.9642244
150.6622452,-34.02637331,2.0354076
150.6622652,-34.02637331,2.146814
150.6622852,-34.02637331,2.2738572
150.6623052,-34.02637331,2.3548
150.6623252,-34.02637331,2.413124
150.6623452,-34.02637331,2.5084024
150.6623652,-34.02637331,2.196648
150.6623852,-34.02637331,2.1298416
150.6624052,-34.02637331,2.1015348
150.6624252,-34.02637331,2.0789168
150.6624452,-34.02637331,2.4137524
150.6624652,-34.02637331,2.4135988
150.6624852,-34.02637331,2.3455716
150.6625052,-34.02637331,1.9790372
150.6625252,-34.02637331,1.9861492
150.6625452,-34.02637331,1.9861492
150.6625652,-34.02637331,2.175708
150.6625852,-34.02637331,2.0640304
150.6626052,-34.02637331,2.1174812
150.6626252,-34.02637331,2.091662
150.6626452,-34.02637331,2.2379356
150.6626652,-34.02637331,2.23769
150.6626852,-34.02637331,2.3314712
150.6627052,-34.02637331,2.407444
150.6627252,-34.02637331,2.4056248
150.6627452,-34.02637331,2.38289
150.6627652,-34.02637331,-99999
150.6627852,-34.02637331,-99999
150.6628052,-34.02637331,-99999
150.6628252,-34.02637331,-99999
150.6628452,-34.02637331,-99999
150.6628652,-34.02637331,-99999
150.6628852,-34.02637331,-99999
150.6629052,-34.02637331,-99999
150.6629252,-34.02637331,-99999
150.6629452,-34.02637331,-99999
150.6629652,-34.02637331,-99999
150.6629852,-34.02637331,-99999
150.6630052,-34.02637331,-99999
150.6630252,-34.02637331,-99999
150.6630452,-34.02637331,-99999
150.6630652,-34.02637331,-99999
150.6630852,-34.02637331,-99999
150.6619052,-34.02639331,-99999
150.6619252,-34.02639331,-99999
150.6619452,-34.02639331,-99999
150.6619652,-34.02639331,-99999
150.6619852,-34.02639331,-99999
150.6620052,-34.02639331,-99999
150.6620252,-34.02639331,-99999
150.6620452,-34.02639331,-99999
150.6620652,-34.02639331,-99999
150.6620852,-34.02639331,-99999
150.6621052,-34.02639331,-99999
150.6621252,-34.02639331,-99999
150.6621452,-34.02639331,1.9859196
150.6621652,-34.02639331,1.980292
150.6621852,-34.02639331,1.9465708
150.6622052,-34.02639331,1.9532444
150.6622252,-34.02639331,1.983064
150.6622452,-34.02639331,2.0886032
150.6622652,-34.02639331,2.1419436
150.6622852,-34.02639331,2.2233808
150.6623052,-34.02639331,2.3314216
150.6623252,-34.02639331,2.4055944
150.6623452,-34.02639331,2.2569108
150.6623652,-34.02639331,2.0999216
150.6623852,-34.02639331,2.0373036
150.6624052,-34.02639331,2.0373036
150.6624252,-34.02639331,1.99098
150.6624452,-34.02639331,2.2468204
150.6624652,-34.02639331,2.2049048
150.6624852,-34.02639331,2.003112
150.6625052,-34.02639331,1.9790304
150.6625252,-34.02639331,1.9861424
150.6625452,-34.02639331,1.9861424
150.6625652,-34.02639331,1.9861492
150.6625852,-34.02639331,1.8852004
150.6626052,-34.02639331,1.8585972
150.6626252,-34.02639331,1.9272144
150.6626452,-34.02639331,2.0822536
150.6626652,-34.02639331,2.1079104
150.6626852,-34.02639331,2.25924
150.6627052,-34.02639331,2.3984884
150.6627252,-34.02639331,2.3871628
150.6627452,-34.02639331,2.400716
150.6627652,-34.02639331,-99999
150.6627852,-34.02639331,-99999
150.6628052,-34.02639331,-99999
150.6628252,-34.02639331,-99999
150.6628452,-34.02639331,-99999
150.6628652,-34.02639331,-99999
150.6628852,-34.02639331,-99999
150.6629052,-34.02639331,-99999
150.6629252,-34.02639331,-99999
150.6629452,-34.02639331,-99999
150.6629652,-34.02639331,-99999
150.6629852,-34.02639331,-99999
150.6630052,-34.02639331,-99999
150.6630252,-34.02639331,-99999
150.6630452,-34.02639331,-99999
150.6630652,-34.02639331,-99999
150.6630852,-34.02639331,-99999
150.6619052,-34.02641331,-99999
150.6619252,-34.02641331,-99999
150.6619452,-34.02641331,-99999
150.6619652,-34.02641331,-99999
150.6619852,-34.02641331,-99999
150.6620052,-34.02641331,-99999
150.6620252,-34.02641331,-99999
150.6620452,-34.02641331,-99999
150.6620652,-34.02641331,-99999
150.6620852,-34.02641331,-99999
150.6621052,-34.02641331,-99999
150.6621252,-34.02641331,-99999
150.6621452,-34.02641331,-99999
150.6621652,-34.02641331,1.9507148
150.6621852,-34.02641331,1.9532444
150.6622052,-34.02641331,1.9671932
150.6622252,-34.02641331,1.9998364
150.6622452,-34.02641331,2.0688508
150.6622652,-34.02641331,2.1757668
150.6622852,-34.02641331,2.2485164
150.6623052,-34.02641331,2.3219976
150.6623252,-34.02641331,2.3411304
150.6623452,-34.02641331,2.0984536
150.6623652,-34.02641331,2.0480716
150.6623852,-34.02641331,2.0167528
150.6624052,-34.02641331,1.9265636
150.6624252,-34.02641331,1.8759232
150.6624452,-34.02641331,1.9386492
150.6624652,-34.02641331,1.9680864
150.6624852,-34.02641331,1.9922772
150.6625052,-34.02641331,1.9742676
150.6625252,-34.02641331,1.9859104
150.6625452,-34.02641331,1.9861424
150.6625652,-34.02641331,1.8884964
150.6625852,-34.02641331,1.6917056
150.6626052,-34.02641331,1.7268352
150.6626252,-34.02641331,1.809974
150.6626452,-34.02641331,1.9186872
150.6626652,-34.02641331,2.1036696
150.6626852,-34.02641331,2.3032252
150.6627052,-34.02641331,2.3984884
150.6627252,-34.02641331,2.4067412
150.6627452,-34.02641331,2.400716
150.6627652,-34.02641331,-99999
150.6627852,-34.02641331,-99999
150.6628052,-34.02641331,-99999
150.6628252,-34.02641331,-99999
150.6628452,-34.02641331,-99999
150.6628652,-34.02641331,-99999
150.6628852,-34.02641331,-99999
150.6629052,-34.02641331,-99999
150.6629252,-34.02641331,-99999
150.6629452,-34.02641331,-99999
150.6629652,-34.02641331,-99999
150.6629852,-34.02641331,-99999
150.6630052,-34.02641331,-99999
150.6630252,-34.02641331,-99999
150.6630452,-34.02641331,-99999
150.6630652,-34.02641331,-99999
150.6630852,-34.02641331,-99999
150.6619052,-34.02643331,-99999
150.6619252,-34.02643331,-99999
150.6619452,-34.02643331,-99999
150.6619652,-34.02643331,-99999
150.6619852,-34.02643331,-99999
150.6620052,-34.02643331,-99999
150.6620252,-34.02643331,-99999
150.6620452,-34.02643331,-99999
150.6620652,-34.02643331,-99999
150.6620852,-34.02643331,-99999
150.6621052,-34.02643331,-99999
150.6621252,-34.02643331,-99999
150.6621452,-34.02643331,-99999
150.6621652,-34.02643331,-99999
150.6621852,-34.02643331,-99999
150.6622052,-34.02643331,1.9817724
150.6622252,-34.02643331,2.0216236
150.6622452,-34.02643331,2.1041416
150.6622652,-34.02643331,2.179034
150.6622852,-34.02643331,2.1878916
150.6623052,-34.02643331,2.2152812
150.6623252,-34.02643331,2.1476784
150.6623452,-34.02643331,1.9915972
150.6623652,-34.02643331,1.9326436
150.6623852,-34.02643331,1.8473932
150.6624052,-34.02643331,1.8415084
150.6624252,-34.02643331,1.8658444
150.6624452,-34.02643331,1.9309952
150.6624652,-34.02643331,1.9680832
150.6624852,-34.02643331,1.9547796
150.6625052,-34.02643331,1.9742576
150.6625252,-34.02643331,1.9696876
150.6625452,-34.02643331,1.8646556
150.6625652,-34.02643331,1.7763992
150.6625852,-34.02643331,1.6917056
150.6626052,-34.02643331,1.6380464
150.6626252,-34.02643331,1.7005072
150.6626452,-34.02643331,1.9211572
150.6626652,-34.02643331,2.1429836
150.6626852,-34.02643331,2.3032252
150.6627052,-34.02643331,2.3716768
150.6627252,-34.02643331,2.36978
150.6627452,-34.02643331,2.3892164
150.6627652,-34.02643331,-99999
150.6627852,-34.02643331,-99999
150.6628052,-34.02643331,-99999
150.6628252,-34.02643331,-99999
150.6628452,-34.02643331,-99999
150.6628652,-34.02643331,-99999
150.6628852,-34.02643331,-99999
150.6629052,-34.02643331,-99999
150.6629252,-34.02643331,-99999
150.6629452,-34.02643331,-99999
150.6629652,-34.02643331,-99999
150.6629852,-34.02643331,-99999
150.6630052,-34.02643331,-99999
150.6630252,-34.02643331,-99999
150.6630452,-34.02643331,-99999
150.6630652,-34.02643331,-99999
150.6630852,-34.02643331,-99999
150.6619052,-34.02645331,-99999
150.6619252,-34.02645331,-99999
150.6619452,-34.02645331,-99999
150.6619652,-34.02645331,-99999
150.6619852,-34.02645331,-99999
150.6620052,-34.02645331,-99999
150.6620252,-34.02645331,-99999
150.6620452,-34.02645331,-99999
150.6620652,-34.02645331,-99999
150.6620852,-34.02645331,-99999
150.6621052,-34.02645331,-99999
150.6621252,-34.02645331,-99999
150.6621452,-34.02645331,-99999
150.6621652,-34.02645331,-99999
150.6621852,-34.02645331,-99999
150.6622052,-34.02645331,-99999
150.6622252,-34.02645331,2.0345804
150.6622452,-34.02645331,2.1041416
150.6622652,-34.02645331,2.1675624
150.6622852,-34.02645331,2.1878916
150.6623052,-34.02645331,2.1626992
150.6623252,-34.02645331,2.1237356
150.6623452,-34.02645331,1.931858
150.6623652,-34.02645331,1.8473932
150.6623852,-34.02645331,1.8143148
150.6624052,-34.02645331,1.7973556
150.6624252,-34.02645331,1.8466132
150.6624452,-34.02645331,1.930992
150.6624652,-34.02645331,1.9216848
150.6624852,-34.02645331,1.9503128
150.6625052,-34.02645331,1.9742576
150.6625252,-34.02645331,1.9696876
150.6625452,-34.02645331,1.8166136
150.6625652,-34.02645331,1.73216
150.6625852,-34.02645331,1.62475988
150.6626052,-34.02645331,1.59869764
150.6626252,-34.02645331,1.7091188
150.6626452,-34.02645331,1.951
150.6626652,-34.02645331,2.039516
150.6626852,-34.02645331,2.1958968
150.6627052,-34.02645331,2.3210364
150.6627252,-34.02645331,2.2934828
150.6627452,-34.02645331,2.36979
150.6627652,-34.02645331,-99999
150.6627852,-34.02645331,-99999
150.6628052,-34.02645331,-99999
150.6628252,-34.02645331,-99999
150.6628452,-34.02645331,-99999
150.6628652,-34.02645331,-99999
150.6628852,-34.02645331,-99999
150.6629052,-34.02645331,-99999
150.6629252,-34.02645331,-99999
150.6629452,-34.02645331,-99999
150.6629652,-34.02645331,-99999
150.6629852,-34.02645331,-99999
150.6630052,-34.02645331,-99999
150.6630252,-34.02645331,-99999
150.6630452,-34.02645331,-99999
150.6630652,-34.02645331,-99999
150.6630852,-34.02645331,-99999
150.6619052,-34.02647331,-99999
150.6619252,-34.02647331,-99999
150.6619452,-34.02647331,-99999
150.6619652,-34.02647331,-99999
150.6619852,-34.02647331,-99999
150.6620052,-34.02647331,-99999
150.6620252,-34.02647331,-99999
150.6620452,-34.02647331,-99999
150.6620652,-34.02647331,-99999
150.6620852,-34.02647331,-99999
150.6621052,-34.02647331,-99999
150.6621252,-34.02647331,-99999
150.6621452,-34.02647331,-99999
150.6621652,-34.02647331,-99999
150.6621852,-34.02647331,-99999
150.6622052,-34.02647331,-99999
150.6622252,-34.02647331,-99999
150.6622452,-34.02647331,2.1041416
150.6622652,-34.02647331,2.1675624
150.6622852,-34.02647331,2.143034
150.6623052,-34.02647331,2.03727
150.6623252,-34.02647331,1.9112372
150.6623452,-34.02647331,1.8934068
150.6623652,-34.02647331,1.8143148
150.6623852,-34.02647331,1.7973556
150.6624052,-34.02647331,1.8019232
150.6624252,-34.02647331,1.84661
150.6624452,-34.02647331,1.8902144
150.6624652,-34.02647331,1.9216848
150.6624852,-34.02647331,1.9216748
150.6625052,-34.02647331,1.9503096
150.6625252,-34.02647331,1.8618752
150.6625452,-34.02647331,1.73216
150.6625652,-34.02647331,1.6886084
150.6625852,-34.02647331,1.624756
150.6626052,-34.02647331,1.64551788
150.6626252,-34.02647331,1.7565088
150.6626452,-34.02647331,1.8822348
150.6626652,-34.02647331,2.0838536
150.6626852,-34.02647331,2.1034284
150.6627052,-34.02647331,2.2037632
150.6627252,-34.02647331,2.2037632
150.6627452,-34.02647331,-99999
150.6627652,-34.02647331,-99999
150.6627852,-34.02647331,-99999
150.6628052,-34.02647331,-99999
150.6628252,-34.02647331,-99999
150.6628452,-34.02647331,-99999
150.6628652,-34.02647331,-99999
150.6628852,-34.02647331,-99999
150.6629052,-34.02647331,-99999
150.6629252,-34.02647331,-99999
150.6629452,-34.02647331,-99999
150.6629652,-34.02647331,-99999
150.6629852,-34.02647331,-99999
150.6630052,-34.02647331,-99999
150.6630252,-34.02647331,-99999
150.6630452,-34.02647331,-99999
150.6630652,-34.02647331,-99999
150.6630852,-34.02647331,-99999
150.6619052,-34.02649331,-99999
150.6619252,-34.02649331,-99999
150.6619452,-34.02649331,-99999
150.6619652,-34.02649331,-99999
150.6619852,-34.02649331,-99999
150.6620052,-34.02649331,-99999
150.6620252,-34.02649331,-99999
150.6620452,-34.02649331,-99999
150.6620652,-34.02649331,-99999
150.6620852,-34.02649331,-99999
150.6621052,-34.02649331,-99999
150.6621252,-34.02649331,-99999
150.6621452,-34.02649331,-99999
150.6621652,-34.02649331,-99999
150.6621852,-34.02649331,-99999
150.6622052,-34.02649331,-99999
150.6622252,-34.02649331,-99999
150.6622452,-34.02649331,-99999
150.6622652,-34.02649331,-99999
150.6622852,-34.02649331,-99999
150.6623052,-34.02649331,2.0104764
150.6623252,-34.02649331,1.9112372
150.6623452,-34.02649331,1.7928592
150.6623652,-34.02649331,1.7792608
150.6623852,-34.02649331,1.732472
150.6624052,-34.02649331,1.80192
150.6624252,-34.02649331,1.84661
150.6624452,-34.02649331,1.8902144
150.6624652,-34.02649331,1.9216848
150.6624852,-34.02649331,1.9216748
150.6625052,-34.02649331,1.9503096
150.6625252,-34.02649331,1.8150836
150.6625452,-34.02649331,1.6886084
150.6625652,-34.02649331,1.62475532
150.6625852,-34.02649331,1.645514
150.6626052,-34.02649331,1.58752572
150.6626252,-34.02649331,1.66759408
150.6626452,-34.02649331,1.8978168
150.6626652,-34.02649331,1.9975736
150.6626852,-34.02649331,2.1034284
150.6627052,-34.02649331,2.080226
150.6627252,-34.02649331,2.20377
150.6627452,-34.02649331,-99999
150.6627652,-34.02649331,-99999
150.6627852,-34.02649331,-99999
150.6628052,-34.02649331,-99999
150.6628252,-34.02649331,-99999
150.6628452,-34.02649331,-99999
150.6628652,-34.02649331,-99999
150.6628852,-34.02649331,-99999
150.6629052,-34.02649331,-99999
150.6629252,-34.02649331,-99999
150.6629452,-34.02649331,-99999
150.6629652,-34.02649331,-99999
150.6629852,-34.02649331,-99999
150.6630052,-34.02649331,-99999
150.6630252,-34.02649331,-99999
150.6630452,-34.02649331,-99999
150.6630652,-34.02649331,-99999
150.6630852,-34.02649331,-99999
150.6619052,-34.02651331,-99999
150.6619252,-34.02651331,-99999
150.6619452,-34.02651331,-99999
150.6619652,-34.02651331,-99999
150.6619852,-34.02651331,-99999
150.6620052,-34.02651331,-99999
150.6620252,-34.02651331,-99999
150.6620452,-34.02651331,-99999
150.6620652,-34.02651331,-99999
150.6620852,-34.02651331,-99999
150.6621052,-34.02651331,-99999
150.6621252,-34.02651331,-99999
150.6621452,-34.02651331,-99999
150.6621652,-34.02651331,-99999
150.6621852,-34.02651331,-99999
150.6622052,-34.02651331,-99999
150.6622252,-34.02651331,-99999
150.6622452,-34.02651331,-99999
150.6622652,-34.02651331,-99999
150.6622852,-34.02651331,-99999
150.6623052,-34.02651331,-99999
150.6623252,-34.02651331,-99999
150.6623452,-34.02651331,-99999
150.6623652,-34.02651331,-99999
150.6623852,-34.02651331,-99999
150.6624052,-34.02651331,1.80192
150.6624252,-34.02651331,1.84661
150.6624452,-34.02651331,1.8902112
150.6624652,-34.02651331,1.8811644
150.6624852,-34.02651331,1.9216748
150.6625052,-34.02651331,1.9046952
150.6625252,-34.02651331,1.7578052
150.6625452,-34.02651331,1.6886084
150.6625652,-34.02651331,1.61290568
150.6625852,-34.02651331,1.61290568
150.6626052,-34.02651331,1.64746288
150.6626252,-34.02651331,1.7716312
150.6626452,-34.02651331,1.849092
150.6626652,-34.02651331,1.9975736
150.6626852,-34.02651331,2.0082032
150.6627052,-34.02651331,2.1110972
150.6627252,-34.02651331,2.20377
150.6627452,-34.02651331,-99999
150.6627652,-34.02651331,-99999
150.6627852,-34.02651331,-99999
150.6628052,-34.02651331,-99999
150.6628252,-34.02651331,-99999
150.6628452,-34.02651331,-99999
150.6628652,-34.02651331,-99999
150.6628852,-34.02651331,-99999
150.6629052,-34.02651331,-99999
150.6629252,-34.02651331,-99999
150.6629452,-34.02651331,-99999
150.6629652,-34.02651331,-99999
150.6629852,-34.02651331,-99999
150.6630052,-34.02651331,-99999
150.6630252,-34.02651331,-99999
150.6630452,-34.02651331,-99999
150.6630652,-34.02651331,-99999
150.6630852,-34.02651331,-99999
150.6619052,-34.02653331,-99999
150.6619252,-34.02653331,-99999
150.6619452,-34.02653331,-99999
150.6619652,-34.02653331,-99999
150.6619852,-34.02653331,-99999
150.6620052,-34.02653331,-99999
150.6620252,-34.02653331,-99999
150.6620452,-34.02653331,-99999
150.6620652,-34.02653331,-99999
150.6620852,-34.02653331,-99999
150.6621052,-34.02653331,-99999
150.6621252,-34.02653331,-99999
150.6621452,-34.02653331,-99999
150.6621652,-34.02653331,-99999
150.6621852,-34.02653331,-99999
150.6622052,-34.02653331,-99999
150.6622252,-34.02653331,-99999
150.6622452,-34.02653331,-99999
150.6622652,-34.02653331,-99999
150.6622852,-34.02653331,-99999
150.6623052,-34.02653331,-99999
150.6623252,-34.02653331,-99999
150.6623452,-34.02653331,-99999
150.6623652,-34.02653331,-99999
150.6623852,-34.02653331,-99999
150.6624052,-34.02653331,-99999
150.6624252,-34.02653331,-99999
150.6624452,-34.02653331,-99999
150.6624652,-34.02653331,-99999
150.6624852,-34.02653331,-99999
150.6625052,-34.02653331,-99999
150.6625252,-34.02653331,1.6828688
150.6625452,-34.02653331,1.6860836
150.6625652,-34.02653331,1.61290568
150.6625852,-34.02653331,1.6474622
150.6626052,-34.02653331,1.64746288
150.6626252,-34.02653331,1.7716312
150.6626452,-34.02653331,1.849092
150.6626652,-34.02653331,1.917932
150.6626852,-34.02653331,2.0082032
150.6627052,-34.02653331,2.0082032
150.6627252,-34.02653331,2.1110972
150.6627452,-34.02653331,-99999
150.6627652,-34.02653331,-99999
150.6627852,-34.02653331,-99999
150.6628052,-34.02653331,-99999
150.6628252,-34.02653331,-99999
150.6628452,-34.02653331,-99999
150.6628652,-34.02653331,-99999
150.6628852,-34.02653331,-99999
150.6629052,-34.02653331,-99999
150.6629252,-34.02653331,-99999
150.6629452,-34.02653331,-99999
150.6629652,-34.02653331,-99999
150.6629852,-34.02653331,-99999
150.6630052,-34.02653331,-99999
150.6630252,-34.02653331,-99999
150.6630452,-34.02653331,-99999
150.6630652,-34.02653331,-99999
150.6630852,-34.02653331,-99999
150.6619052,-34.02655331,-99999
150.6619252,-34.02655331,-99999
