150.6623452,-34.02631331,75.9296
150.6623652,-34.02631331,76.0473
150.6623852,-34.02631331,75.7143
150.6624052,-34.02631331,75.5331
150.6624252,-34.02631331,74.8235
150.6624452,-34.02631331,75.3728
150.6624652,-34.02631331,76.242
150.6624852,-34.02631331,76.8947
150.6625052,-34.02631331,77.2876
150.6625252,-34.02631331,77.4613
150.6625452,-34.02631331,77.0727
150.6625652,-34.02631331,76.7126
150.6625852,-34.02631331,76.2051
150.6626052,-34.02631331,75.9442
150.6626252,-34.02631331,76.376
150.6626452,-34.02631331,76.7043
150.6626652,-34.02631331,76.4121
150.6626852,-34.02631331,75.9427
150.6627052,-34.02631331,75.4966
150.6627252,-34.02631331,74.7537
150.6627452,-34.02631331,74.3492
150.6627652,-34.02631331,73.9825
150.6627852,-34.02631331,-99999
150.6628052,-34.02631331,-99999
150.6628252,-34.02631331,-99999
150.6628452,-34.02631331,-99999
150.6628652,-34.02631331,-99999
150.6628852,-34.02631331,-99999
150.6629052,-34.02631331,-99999
150.6629252,-34.02631331,-99999
150.6629452,-34.02631331,-99999
150.6629652,-34.02631331,-99999
150.6629852,-34.02631331,-99999
150.6630052,-34.02631331,-99999
150.6630252,-34.02631331,-99999
150.6630452,-34.02631331,-99999
150.6630652,-34.02631331,-99999
150.6630852,-34.02631331,-99999
150.6619052,-34.02633331,-99999
150.6619252,-34.02633331,-99999
150.6619452,-34.02633331,-99999
150.6619652,-34.02633331,-99999
150.6619852,-34.02633331,-99999
150.6620052,-34.02633331,-99999
150.6620252,-34.02633331,-99999
150.6620452,-34.02633331,-99999
150.6620652,-34.02633331,73.0024
150.6620852,-34.02633331,73.252
150.6621052,-34.02633331,73.5983
150.6621252,-34.02633331,73.4913
150.6621452,-34.02633331,73.649
150.6621652,-34.02633331,73.4978
150.6621852,-34.02633331,73.9498
150.6622052,-34.02633331,73.7178
150.6622252,-34.02633331,73.8077
150.6622452,-34.02633331,73.7923
150.6622652,-34.02633331,73.7978
150.6622852,-34.02633331,74.5011
150.6623052,-34.02633331,74.617
150.6623252,-34.02633331,75.3942
150.6623452,-34.02633331,74.9767
150.6623652,-34.02633331,74.5472
150.6623852,-34.02633331,74.218
150.6624052,-34.02633331,73.9174
150.6624252,-34.02633331,73.3285
150.6624452,-34.02633331,74.3397
150.6624652,-34.02633331,75.6845
150.6624852,-34.02633331,76.3044
150.6625052,-34.02633331,76.599
150.6625252,-34.02633331,76.8262
150.6625452,-34.02633331,76.3711
150.6625652,-34.02633331,76.1072
150.6625852,-34.02633331,75.577
150.6626052,-34.02633331,75.5654
150.6626252,-34.02633331,75.6342
150.6626452,-34.02633331,76.07
150.6626652,-34.02633331,76.0363
150.6626852,-34.02633331,75.5618
150.6627052,-34.02633331,75.1139
150.6627252,-34.02633331,74.7483
150.6627452,-34.02633331,74.2739
150.6627652,-34.02633331,73.8581
150.6627852,-34.02633331,-99999
150.6628052,-34.02633331,-99999
150.6628252,-34.02633331,-99999
150.6628452,-34.02633331,-99999
150.6628652,-34.02633331,-99999
150.6628852,-34.02633331,-99999
150.6629052,-34.02633331,-99999
150.6629252,-34.02633331,-99999
150.6629452,-34.02633331,-99999
150.6629652,-34.02633331,-99999
150.6629852,-34.02633331,-99999
150.6630052,-34.02633331,-99999
150.6630252,-34.02633331,-99999
150.6630452,-34.02633331,-99999
150.6630652,-34.02633331,-99999
150.6630852,-34.02633331,-99999
150.6619052,-34.02635331,-99999
150.6619252,-34.02635331,-99999
150.6619452,-34.02635331,-99999
150.6619652,-34.02635331,-99999
150.6619852,-34.02635331,-99999
150.6620052,-34.02635331,-99999
150.6620252,-34.02635331,-99999
150.6620452,-34.02635331,-99999
150.6620652,-34.02635331,-99999
150.6620852,-34.02635331,73.2941
150.6621052,-34.02635331,72.6581
150.6621252,-34.02635331,72.7945
150.6621452,-34.02635331,73.0978
150.6621652,-34.02635331,73.0931
150.6621852,-34.02635331,73.0226
150.6622052,-34.02635331,73.3454
150.6622252,-34.02635331,73.2559
150.6622452,-34.02635331,72.9685
150.6622652,-34.02635331,73.0277
150.6622852,-34.02635331,73.5462
150.6623052,-34.02635331,74.141
150.6623252,-34.02635331,74.4186
150.6623452,-34.02635331,74.0082
150.6623652,-34.02635331,73.4964
150.6623852,-34.02635331,73.179
150.6624052,-34.02635331,72.6902
150.6624252,-34.02635331,72.2579
150.6624452,-34.02635331,73.8015
150.6624652,-34.02635331,74.8658
150.6624852,-34.02635331,75.2151
150.6625052,-34.02635331,75.9821
150.6625252,-34.02635331,75.7243
150.6625452,-34.02635331,75.5242
150.6625652,-34.02635331,75.2558
150.6625852,-34.02635331,74.4365
150.6626052,-34.02635331,74.7386
150.6626252,-34.02635331,74.81
150.6626452,-34.02635331,75.5185
150.6626652,-34.02635331,75.2985
150.6626852,-34.02635331,75.1934
150.6627052,-34.02635331,74.6522
150.6627252,-34.02635331,74.3811
150.6627452,-34.02635331,74.0911
150.6627652,-34.02635331,73.793
150.6627852,-34.02635331,-99999
150.6628052,-34.02635331,-99999
150.6628252,-34.02635331,-99999
150.6628452,-34.02635331,-99999
150.6628652,-34.02635331,-99999
150.6628852,-34.02635331,-99999
150.6629052,-34.02635331,-99999
150.6629252,-34.02635331,-99999
150.6629452,-34.02635331,-99999
150.6629652,-34.02635331,-99999
150.6629852,-34.02635331,-99999
150.6630052,-34.02635331,-99999
150.6630252,-34.02635331,-99999
150.6630452,-34.02635331,-99999
150.6630652,-34.02635331,-99999
150.6630852,-34.02635331,-99999
150.6619052,-34.02637331,-99999
150.6619252,-34.02637331,-99999
150.6619452,-34.02637331,-99999
150.6619652,-34.02637331,-99999
150.6619852,-34.02637331,-99999
150.6620052,-34.02637331,-99999
150.6620252,-34.02637331,-99999
150.6620452,-34.02637331,-99999
150.6620652,-34.02637331,-99999
150.6620852,-34.02637331,-99999
150.6621052,-34.02637331,71.9626
150.6621252,-34.02637331,72.196
150.6621452,-34.02637331,72.4415
150.6621652,-34.02637331,72.7849
150.6621852,-34.02637331,72.7715
150.6622052,-34.02637331,72.9793
150.6622252,-34.02637331,72.735
150.6622452,-34.02637331,72.6278
150.6622652,-34.02637331,72.5568
150.6622852,-34.02637331,72.8059
150.6623052,-34.02637331,73.6892
150.6623252,-34.02637331,73.5355
150.6623452,-34.02637331,72.8636
150.6623652,-34.02637331,72.6533
150.6623852,-34.02637331,72.2457
150.6624052,-34.02637331,72.3409
150.6624252,-34.02637331,72.3128
150.6624452,-34.02637331,72.3414
150.6624652,-34.02637331,73.9268
150.6624852,-34.02637331,74.2442
150.6625052,-34.02637331,74.6234
150.6625252,-34.02637331,75.0046
150.6625452,-34.02637331,74.5748
150.6625652,-34.02637331,73.8124
150.6625852,-34.02637331,72.926
150.6626052,-34.02637331,73.8766
150.6626252,-34.02637331,74.2818
150.6626452,-34.02637331,74.5333
150.6626652,-34.02637331,74.7098
150.6626852,-34.02637331,74.6721
150.6627052,-34.02637331,74.0223
150.6627252,-34.02637331,74.0146
150.6627452,-34.02637331,73.8324
150.6627652,-34.02637331,-99999
150.6627852,-34.02637331,-99999
150.6628052,-34.02637331,-99999
150.6628252,-34.02637331,-99999
150.6628452,-34.02637331,-99999
150.6628652,-34.02637331,-99999
150.6628852,-34.02637331,-99999
150.6629052,-34.02637331,-99999
150.6629252,-34.02637331,-99999
150.6629452,-34.02637331,-99999
150.6629652,-34.02637331,-99999
150.6629852,-34.02637331,-99999
150.6630052,-34.02637331,-99999
150.6630252,-34.02637331,-99999
150.6630452,-34.02637331,-99999
150.6630652,-34.02637331,-99999
150.6630852,-34.02637331,-99999
150.6619052,-34.02639331,-99999
150.6619252,-34.02639331,-99999
150.6619452,-34.02639331,-99999
150.6619652,-34.02639331,-99999
150.6619852,-34.02639331,-99999
150.6620052,-34.02639331,-99999
150.6620252,-34.02639331,-99999
150.6620452,-34.02639331,-99999
150.6620652,-34.02639331,-99999
150.6620852,-34.02639331,-99999
150.6621052,-34.02639331,-99999
150.6621252,-34.02639331,-99999
150.6621452,-34.02639331,72.2108
150.6621652,-34.02639331,72.4662
150.6621852,-34.02639331,72.5582
150.6622052,-34.02639331,72.2939
150.6622252,-34.02639331,72.2942
150.6622452,-34.02639331,72.3861
150.6622652,-34.02639331,72.6815
150.6622852,-34.02639331,72.8051
150.6623052,-34.02639331,73.0862
150.6623252,-34.02639331,72.4537
150.6623452,-34.02639331,72.5411
150.6623652,-34.02639331,72.1763
150.6623852,-34.02639331,71.6906
150.6624052,-34.02639331,71.5359
150.6624252,-34.02639331,71.4933
150.6624452,-34.02639331,71.9715
150.6624652,-34.02639331,72.8049
150.6624852,-34.02639331,73.6013
150.6625052,-34.02639331,74.2092
150.6625252,-34.02639331,74.5311
150.6625452,-34.02639331,74.0158
150.6625652,-34.02639331,73.5318
150.6625852,-34.02639331,72.7083
150.6626052,-34.02639331,72.7685
150.6626252,-34.02639331,73.3839
150.6626452,-34.02639331,73.8113
150.6626652,-34.02639331,73.7616
150.6626852,-34.02639331,73.7738
150.6627052,-34.02639331,73.6169
150.6627252,-34.02639331,73.4822
150.6627452,-34.02639331,73.0164
150.6627652,-34.02639331,-99999
150.6627852,-34.02639331,-99999
150.6628052,-34.02639331,-99999
150.6628252,-34.02639331,-99999
150.6628452,-34.02639331,-99999
150.6628652,-34.02639331,-99999
150.6628852,-34.02639331,-99999
150.6629052,-34.02639331,-99999
150.6629252,-34.02639331,-99999
150.6629452,-34.02639331,-99999
150.6629652,-34.02639331,-99999
150.6629852,-34.02639331,-99999
150.6630052,-34.02639331,-99999
150.6630252,-34.02639331,-99999
150.6630452,-34.02639331,-99999
150.6630652,-34.02639331,-99999
150.6630852,-34.02639331,-99999
150.6619052,-34.02641331,-99999
150.6619252,-34.02641331,-99999
150.6619452,-34.02641331,-99999
150.6619652,-34.02641331,-99999
150.6619852,-34.02641331,-99999
150.6620052,-34.02641331,-99999
150.6620252,-34.02641331,-99999
150.6620452,-34.02641331,-99999
150.6620652,-34.02641331,-99999
150.6620852,-34.02641331,-99999
150.6621052,-34.02641331,-99999
150.6621252,-34.02641331,-99999
150.6621452,-34.02641331,-99999
150.6621652,-34.02641331,71.9782
150.6621852,-34.02641331,72.1016
150.6622052,-34.02641331,72.2935
150.6622252,-34.02641331,72.3854
150.6622452,-34.02641331,72.5554
150.6622652,-34.02641331,72.4868
150.6622852,-34.02641331,72.363
150.6623052,-34.02641331,71.9146
150.6623252,-34.02641331,71.8961
150.6623452,-34.02641331,71.8529
150.6623652,-34.02641331,71.5637
150.6623852,-34.02641331,71.2952
150.6624052,-34.02641331,70.9592
150.6624252,-34.02641331,71.2245
150.6624452,-34.02641331,71.255
150.6624652,-34.02641331,71.9046
150.6624852,-34.02641331,72.8774
150.6625052,-34.02641331,73.577
150.6625252,-34.02641331,73.8158
150.6625452,-34.02641331,73.2863
150.6625652,-34.02641331,73.1181
150.6625852,-34.02641331,72.5692
150.6626052,-34.02641331,72.5035
150.6626252,-34.02641331,72.5035
150.6626452,-34.02641331,72.8507
150.6626652,-34.02641331,72.9827
150.6626852,-34.02641331,73.047
150.6627052,-34.02641331,72.7775
150.6627252,-34.02641331,72.4262
150.6627452,-34.02641331,72.3021
150.6627652,-34.02641331,-99999
150.6627852,-34.02641331,-99999
150.6628052,-34.02641331,-99999
150.6628252,-34.02641331,-99999
150.6628452,-34.02641331,-99999
150.6628652,-34.02641331,-99999
150.6628852,-34.02641331,-99999
150.6629052,-34.02641331,-99999
150.6629252,-34.02641331,-99999
150.6629452,-34.02641331,-99999
150.6629652,-34.02641331,-99999
150.6629852,-34.02641331,-99999
150.6630052,-34.02641331,-99999
150.6630252,-34.02641331,-99999
150.6630452,-34.02641331,-99999
150.6630652,-34.02641331,-99999
150.6630852,-34.02641331,-99999
150.6619052,-34.02643331,-99999
150.6619252,-34.02643331,-99999
150.6619452,-34.02643331,-99999
150.6619652,-34.02643331,-99999
150.6619852,-34.02643331,-99999
150.6620052,-34.02643331,-99999
150.6620252,-34.02643331,-99999
150.6620452,-34.02643331,-99999
150.6620652,-34.02643331,-99999
150.6620852,-34.02643331,-99999
150.6621052,-34.02643331,-99999
150.6621252,-34.02643331,-99999
150.6621452,-34.02643331,-99999
150.6621652,-34.02643331,-99999
150.6621852,-34.02643331,-99999
150.6622052,-34.02643331,72.3446
150.6622252,-34.02643331,72.3849
150.6622452,-34.02643331,72.4862
150.6622652,-34.02643331,72.2396
150.6622852,-34.02643331,71.4475
150.6623052,-34.02643331,71.5049
150.6623252,-34.02643331,71.4996
150.6623452,-34.02643331,71.2332
150.6623652,-34.02643331,71.3386
150.6623852,-34.02643331,71.0986
150.6624052,-34.02643331,70.8238
150.6624252,-34.02643331,71.3393
150.6624452,-34.02643331,71.439
150.6624652,-34.02643331,71.5806
150.6624852,-34.02643331,72.096
150.6625052,-34.02643331,73.1899
150.6625252,-34.02643331,73.0681
150.6625452,-34.02643331,72.8497
150.6625652,-34.02643331,72.5496
150.6625852,-34.02643331,72.4908
150.6626052,-34.02643331,72.2546
150.6626252,-34.02643331,72.0189
150.6626452,-34.02643331,71.8838
150.6626652,-34.02643331,72.0053
150.6626852,-34.02643331,72.1554
150.6627052,-34.02643331,72.1793
150.6627252,-34.02643331,72.1175
150.6627452,-34.02643331,72.1168
150.6627652,-34.02643331,-99999
150.6627852,-34.02643331,-99999
150.6628052,-34.02643331,-99999
150.6628252,-34.02643331,-99999
150.6628452,-34.02643331,-99999
150.6628652,-34.02643331,-99999
150.6628852,-34.02643331,-99999
150.6629052,-34.02643331,-99999
150.6629252,-34.02643331,-99999
150.6629452,-34.02643331,-99999
150.6629652,-34.02643331,-99999
150.6629852,-34.02643331,-99999
150.6630052,-34.02643331,-99999
150.6630252,-34.02643331,-99999
150.6630452,-34.02643331,-99999
150.6630652,-34.02643331,-99999
150.6630852,-34.02643331,-99999
150.6619052,-34.02645331,-99999
150.6619252,-34.02645331,-99999
150.6619452,-34.02645331,-99999
150.6619652,-34.02645331,-99999
150.6619852,-34.02645331,-99999
150.6620052,-34.02645331,-99999
150.6620252,-34.02645331,-99999
150.6620452,-34.02645331,-99999
150.6620652,-34.02645331,-99999
150.6620852,-34.02645331,-99999
150.6621052,-34.02645331,-99999
150.6621252,-34.02645331,-99999
150.6621452,-34.02645331,-99999
150.6621652,-34.02645331,-99999
150.6621852,-34.02645331,-99999
150.6622052,-34.02645331,-99999
150.6622252,-34.02645331,72.316
150.6622452,-34.02645331,71.6743
150.6622652,-34.02645331,71.1864
150.6622852,-34.02645331,70.9571
150.6623052,-34.02645331,70.9177
150.6623252,-34.02645331,70.8552
150.6623452,-34.02645331,70.9555
150.6623652,-34.02645331,70.6701
150.6623852,-34.02645331,70.6699
150.6624052,-34.02645331,70.9858
150.6624252,-34.02645331,71.438
150.6624452,-34.02645331,71.4383
150.6624652,-34.02645331,71.7355
150.6624852,-34.02645331,71.7579
150.6625052,-34.02645331,72.1996
150.6625252,-34.02645331,72.5295
150.6625452,-34.02645331,72.363
150.6625652,-34.02645331,72.1402
150.6625852,-34.02645331,72.1186
150.6626052,-34.02645331,71.7685
150.6626252,-34.02645331,71.3942
150.6626452,-34.02645331,70.808
150.6626652,-34.02645331,71.1997
150.6626852,-34.02645331,71.5851
150.6627052,-34.02645331,71.878
150.6627252,-34.02645331,71.8772
150.6627452,-34.02645331,71.8527
150.6627652,-34.02645331,-99999
150.6627852,-34.02645331,-99999
150.6628052,-34.02645331,-99999
150.6628252,-34.02645331,-99999
150.6628452,-34.02645331,-99999
150.6628652,-34.02645331,-99999
150.6628852,-34.02645331,-99999
150.6629052,-34.02645331,-99999
150.6629252,-34.02645331,-99999
150.6629452,-34.02645331,-99999
150.6629652,-34.02645331,-99999
150.6629852,-34.02645331,-99999
150.6630052,-34.02645331,-99999
150.6630252,-34.02645331,-99999
150.6630452,-34.02645331,-99999
150.6630652,-34.02645331,-99999
150.6630852,-34.02645331,-99999
150.6619052,-34.02647331,-99999
150.6619252,-34.02647331,-99999
150.6619452,-34.02647331,-99999
150.6619652,-34.02647331,-99999
150.6619852,-34.02647331,-99999
150.6620052,-34.02647331,-99999
150.6620252,-34.02647331,-99999
150.6620452,-34.02647331,-99999
150.6620652,-34.02647331,-99999
150.6620852,-34.02647331,-99999
150.6621052,-34.02647331,-99999
150.6621252,-34.02647331,-99999
150.6621452,-34.02647331,-99999
150.6621652,-34.02647331,-99999
150.6621852,-34.02647331,-99999
150.6622052,-34.02647331,-99999
150.6622252,-34.02647331,-99999
150.6622452,-34.02647331,71.0239
150.6622652,-34.02647331,70.841
150.6622852,-34.02647331,70.5773
150.6623052,-34.02647331,70.5736
150.6623252,-34.02647331,70.6311
150.6623452,-34.02647331,70.6696
150.6623652,-34.02647331,70.6694
150.6623852,-34.02647331,70.5948
150.6624052,-34.02647331,71.0819
150.6624252,-34.02647331,71.4374
150.6624452,-34.02647331,71.5788
150.6624652,-34.02647331,71.7349
150.6624852,-34.02647331,71.3585
150.6625052,-34.02647331,71.638
150.6625252,-34.02647331,72.1612
150.6625452,-34.02647331,71.8611
150.6625652,-34.02647331,71.882
150.6625852,-34.02647331,71.5201
150.6626052,-34.02647331,71.0549
150.6626252,-34.02647331,70.3865
150.6626452,-34.02647331,70.1037
150.6626652,-34.02647331,70.605
150.6626852,-34.02647331,71.3816
150.6627052,-34.02647331,71.8081
150.6627252,-34.02647331,71.8764
150.6627452,-34.02647331,-99999
150.6627652,-34.02647331,-99999
150.6627852,-34.02647331,-99999
150.6628052,-34.02647331,-99999
150.6628252,-34.02647331,-99999
150.6628452,-34.02647331,-99999
150.6628652,-34.02647331,-99999
150.6628852,-34.02647331,-99999
150.6629052,-34.02647331,-99999
150.6629252,-34.02647331,-99999
150.6629452,-34.02647331,-99999
150.6629652,-34.02647331,-99999
150.6629852,-34.02647331,-99999
150.6630052,-34.02647331,-99999
150.6630252,-34.02647331,-99999
150.6630452,-34.02647331,-99999
150.6630652,-34.02647331,-99999
150.6630852,-34.02647331,-99999
150.6619052,-34.02649331,-99999
150.6619252,-34.02649331,-99999
150.6619452,-34.02649331,-99999
150.6619652,-34.02649331,-99999
150.6619852,-34.02649331,-99999
150.6620052,-34.02649331,-99999
150.6620252,-34.02649331,-99999
150.6620452,-34.02649331,-99999
150.6620652,-34.02649331,-99999
150.6620852,-34.02649331,-99999
150.6621052,-34.02649331,-99999
150.6621252,-34.02649331,-99999
150.6621452,-34.02649331,-99999
150.6621652,-34.02649331,-99999
150.6621852,-34.02649331,-99999
150.6622052,-34.02649331,-99999
150.6622252,-34.02649331,-99999
150.6622452,-34.02649331,-99999
150.6622652,-34.02649331,-99999
150.6622852,-34.02649331,-99999
150.6623052,-34.02649331,70.2796
150.6623252,-34.02649331,70.6306
150.6623452,-34.02649331,70.3493
150.6623652,-34.02649331,70.4464
150.6623852,-34.02649331,70.7074
150.6624052,-34.02649331,71.017
150.6624252,-34.02649331,71.437
150.6624452,-34.02649331,71.5784
150.6624652,-34.02649331,71.097
150.6624852,-34.02649331,71.0231
150.6625052,-34.02649331,70.8376
150.6625252,-34.02649331,71.5581
150.6625452,-34.02649331,71.5056
150.6625652,-34.02649331,71.6614
150.6625852,-34.02649331,71.1825
150.6626052,-34.02649331,70.1963
150.6626252,-34.02649331,70.0494
150.6626452,-34.02649331,69.7986
150.6626652,-34.02649331,70.16
150.6626852,-34.02649331,70.6566
150.6627052,-34.02649331,71.4672
150.6627252,-34.02649331,71.5026
150.6627452,-34.02649331,-99999
150.6627652,-34.02649331,-99999
150.6627852,-34.02649331,-99999
150.6628052,-34.02649331,-99999
150.6628252,-34.02649331,-99999
150.6628452,-34.02649331,-99999
150.6628652,-34.02649331,-99999
150.6628852,-34.02649331,-99999
150.6629052,-34.02649331,-99999
150.6629252,-34.02649331,-99999
150.6629452,-34.02649331,-99999
150.6629652,-34.02649331,-99999
150.6629852,-34.02649331,-99999
150.6630052,-34.02649331,-99999
150.6630252,-34.02649331,-99999
150.6630452,-34.02649331,-99999
150.6630652,-34.02649331,-99999
150.6630852,-34.02649331,-99999
150.6619052,-34.02651331,-99999
150.6619252,-34.02651331,-99999
150.6619452,-34.02651331,-99999
150.6619652,-34.02651331,-99999
150.6619852,-34.02651331,-99999
150.6620052,-34.02651331,-99999
150.6620252,-34.02651331,-99999
150.6620452,-34.02651331,-99999
150.6620652,-34.02651331,-99999
150.6620852,-34.02651331,-99999
150.6621052,-34.02651331,-99999
150.6621252,-34.02651331,-99999
150.6621452,-34.02651331,-99999
150.6621652,-34.02651331,-99999
150.6621852,-34.02651331,-99999
150.6622052,-34.02651331,-99999
150.6622252,-34.02651331,-99999
150.6622452,-34.02651331,-99999
150.6622652,-34.02651331,-99999
150.6622852,-34.02651331,-99999
150.6623052,-34.02651331,-99999
150.6623252,-34.02651331,-99999
150.6623452,-34.02651331,-99999
150.6623652,-34.02651331,-99999
150.6623852,-34.02651331,-99999
150.6624052,-34.02651331,71.1663
150.6624252,-34.02651331,71.4207
150.6624452,-34.02651331,71.091
150.6624652,-34.02651331,70.5747
150.6624852,-34.02651331,70.408
150.6625052,-34.02651331,70.6395
150.6625252,-34.02651331,71.2459
150.6625452,-34.02651331,71.3835
150.6625652,-34.02651331,70.9941
150.6625852,-34.02651331,70.8933
150.6626052,-34.02651331,70.1954
150.6626252,-34.02651331,70.0485
150.6626452,-34.02651331,69.6426
150.6626652,-34.02651331,69.7284
150.6626852,-34.02651331,70.0855
150.6627052,-34.02651331,71.0602
150.6627252,-34.02651331,71.1634
150.6627452,-34.02651331,-99999
150.6627652,-34.02651331,-99999
150.6627852,-34.02651331,-99999
150.6628052,-34.02651331,-99999
150.6628252,-34.02651331,-99999
150.6628452,-34.02651331,-99999
150.6628652,-34.02651331,-99999
150.6628852,-34.02651331,-99999
150.6629052,-34.02651331,-99999
150.6629252,-34.02651331,-99999
150.6629452,-34.02651331,-99999
150.6629652,-34.02651331,-99999
150.6629852,-34.02651331,-99999
150.6630052,-34.02651331,-99999
150.6630252,-34.02651331,-99999
150.6630452,-34.02651331,-99999
150.6630652,-34.02651331,-99999
150.6630852,-34.02651331,-99999
150.6619052,-34.02653331,-99999
150.6619252,-34.02653331,-99999
150.6619452,-34.02653331,-99999
150.6619652,-34.02653331,-99999
150.6619852,-34.02653331,-99999
150.6620052,-34.02653331,-99999
150.6620252,-34.02653331,-99999
150.6620452,-34.02653331,-99999
150.6620652,-34.02653331,-99999
150.6620852,-34.02653331,-99999
150.6621052,-34.02653331,-99999
150.6621252,-34.02653331,-99999
150.6621452,-34.02653331,-99999
150.6621652,-34.02653331,-99999
150.6621852,-34.02653331,-99999
150.6622052,-34.02653331,-99999
150.6622252,-34.02653331,-99999
150.6622452,-34.02653331,-99999
150.6622652,-34.02653331,-99999
150.6622852,-34.02653331,-99999
150.6623052,-34.02653331,-99999
150.6623252,-34.02653331,-99999
150.6623452,-34.02653331,-99999
150.6623652,-34.02653331,-99999
150.6623852,-34.02653331,-99999
150.6624052,-34.02653331,-99999
150.6624252,-34.02653331,-99999
150.6624452,-34.02653331,-99999
150.6624652,-34.02653331,-99999
150.6624852,-34.02653331,-99999
150.6625052,-34.02653331,-99999
150.6625252,-34.02653331,70.572
150.6625452,-34.02653331,70.8729
150.6625652,-34.02653331,70.7136
150.6625852,-34.02653331,70.1662
150.6626052,-34.02653331,69.8463
150.6626252,-34.02653331,69.7438
150.6626452,-34.02653331,69.6419
150.6626652,-34.02653331,69.7277
150.6626852,-34.02653331,69.7692
150.6627052,-34.02653331,70.2872
150.6627252,-34.02653331,71.0591
150.6627452,-34.02653331,-99999
150.6627652,-34.02653331,-99999
150.6627852,-34.02653331,-99999
150.6628052,-34.02653331,-99999
150.6628252,-34.02653331,-99999
150.6628452,-34.02653331,-99999
150.6628652,-34.02653331,-99999
150.6628852,-34.02653331,-99999
150.6629052,-34.02653331,-99999
150.6629252,-34.02653331,-99999
150.6629452,-34.02653331,-99999
150.6629652,-34.02653331,-99999
150.6629852,-34.02653331,-99999
150.6630052,-34.02653331,-99999
150.6630252,-34.02653331,-99999
150.6630452,-34.02653331,-99999
150.6630652,-34.02653331,-99999
150.6630852,-34.02653331,-99999
150.6619052,-34.02655331,-99999
150.6619252,-34.02655331,-99999
150.6619452,-34.02655331,-99999
150.6619652,-34.02655331,-99999
150.6619852,-34.02655331,-99999
150.6620052,-34.02655331,-99999
150.6620252,-34.02655331,-99999
150.6620452,-34.02655331,-99999
150.6620652,-34.02655331,-99999
150.6620852,-34.02655331,-99999
150.6621052,-34.02655331,-99999
150.6621252,-34.02655331,-99999
150.6621452,-34.02655331,-99999
150.6621652,-34.02655331,-99999
150.6621852,-34.02655331,-99999
150.6622052,-34.02655331,-99999
150.6622252,-34.02655331,-99999
150.6622452,-34.02655331,-99999
150.6622652,-34.02655331,-99999
150.6622852,-34.02655331,-99999
150.6623052,-34.02655331,-99999
150.6623252,-34.02655331,-99999
150.6623452,-34.02655331,-99999
150.6623652,-34.02655331,-99999
150.6623852,-34.02655331,-99999
150.6624052,-34.02655331,-99999
150.6624252,-34.02655331,-99999
150.6624452,-34.02655331,-99999
150.6624652,-34.02655331,-99999
150.6624852,-34.02655331,-99999
150.6625052,-34.02655331,-99999
150.6625252,-34.02655331,-99999
150.6625452,-34.02655331,-99999
150.6625652,-34.02655331,-99999
150.6625852,-34.02655331,-99999
150.6626052,-34.02655331,-99999
150.6626252,-34.02655331,69.7432
150.6626452,-34.02655331,69.6413
150.6626652,-34.02655331,69.5779
150.6626852,-34.02655331,69.7686
150.6627052,-34.02655331,69.8565
150.6627252,-34.02655331,-99999
150.6627452,-34.02655331,-99999
150.6627652,-34.02655331,-99999
150.6627852,-34.02655331,-99999
150.6628052,-34.02655331,-99999
150.6628252,-34.02655331,-99999
150.6628452,-34.02655331,-99999
150.6628652,-34.02655331,-99999
150.6628852,-34.02655331,-99999
150.6629052,-34.02655331,-99999
150.6629252,-34.02655331,-99999
150.6629452,-34.02655331,-99999
150.6629652,-34.02655331,-99999
150.6629852,-34.02655331,-99999
150.6630052,-34.02655331,-99999
150.6630252,-34.02655331,-99999
150.6630452,-34.02655331,-99999
150.6630652,-34.02655331,-99999
150.6630852,-34.02655331,-99999
